175,5deab2cc0d80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11967,cycle
175,5deab2cc0d80,add2q_u,L1 receives message from the bus,0,11968,cycle
175,5deab2cc0d80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11968,cycle
175,5deab2cc0d80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
175,5deab2cc0d80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11968,cycle
175,5deab2cc0d80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11968,cycle
175,5deab2cc0d80,add_req,LLC miss -> LLC sends request to DRAM,LLC,11968,cycle
175,5deab2cc0d80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12225,cycle
175,5deab2cc0d80,respond,LLC sends response message to the requesting L1,LLC,12225,cycle
175,5deab2cc0d80,updaDat,LLC updates its data array,LLC,12225,cycle
175,5deab2cc0d80,wrCache,LLC: New data written to cache,LLC,12225,cycle
175,5deab2cc0d80,respond,LLC sends response message to the requesting L1,LLC,12226,cycle
175,5deab2cc0d80,add2q_u,L1 receives message from the bus,0,12230,cycle
175,5deab2cc0d80,respond,L1 responds to core,0,12230,cycle
175,5deab2cc0d80,updaDat,L1 attempts to update its data array,0,12230,cycle
175,5deab2cc0d80,wrCache,L1: New data written to cache,0,12230,cycle
176,5deab2cc0d90,add2q_l,L1: The message is added to the processing queue from the core,0,12232,cycle
176,5deab2cc0d90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12232,cycle
176,5deab2cc0d90,hitActn,L1: request is a hit,0,12232,cycle
177,5deab2cc0da0,add2q_l,L1: The message is added to the processing queue from the core,0,12234,cycle
177,5deab2cc0da0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12234,cycle
177,5deab2cc0da0,hitActn,L1: request is a hit,0,12234,cycle
178,5deab2cc0db0,add2q_l,L1: The message is added to the processing queue from the core,0,12236,cycle
178,5deab2cc0db0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12236,cycle
178,5deab2cc0db0,hitActn,L1: request is a hit,0,12236,cycle
179,5deab2cc0dc0,add2q_l,L1: The message is added to the processing queue from the core,0,12238,cycle
179,5deab2cc0dc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
179,5deab2cc0dc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,12238,cycle
179,5deab2cc0dc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12238,cycle
179,5deab2cc0dc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12238,cycle
179,5deab2cc0dc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12239,cycle
179,5deab2cc0dc0,add2q_u,L1 receives message from the bus,0,12240,cycle
179,5deab2cc0dc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12240,cycle
179,5deab2cc0dc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
179,5deab2cc0dc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12240,cycle
179,5deab2cc0dc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12240,cycle
179,5deab2cc0dc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,12240,cycle
179,5deab2cc0dc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12497,cycle
179,5deab2cc0dc0,respond,LLC sends response message to the requesting L1,LLC,12497,cycle
179,5deab2cc0dc0,updaDat,LLC updates its data array,LLC,12497,cycle
179,5deab2cc0dc0,wrCache,LLC: New data written to cache,LLC,12497,cycle
179,5deab2cc0dc0,respond,LLC sends response message to the requesting L1,LLC,12498,cycle
179,5deab2cc0dc0,add2q_u,L1 receives message from the bus,0,12502,cycle
179,5deab2cc0dc0,respond,L1 responds to core,0,12502,cycle
179,5deab2cc0dc0,updaDat,L1 attempts to update its data array,0,12502,cycle
179,5deab2cc0dc0,wrCache,L1: New data written to cache,0,12502,cycle
180,5deab2cc0dd0,add2q_l,L1: The message is added to the processing queue from the core,0,12504,cycle
180,5deab2cc0dd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12504,cycle
180,5deab2cc0dd0,hitActn,L1: request is a hit,0,12504,cycle
181,5deab2cc0de0,add2q_l,L1: The message is added to the processing queue from the core,0,12506,cycle
181,5deab2cc0de0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12506,cycle
181,5deab2cc0de0,hitActn,L1: request is a hit,0,12506,cycle
182,5deab2cc0df0,add2q_l,L1: The message is added to the processing queue from the core,0,12508,cycle
182,5deab2cc0df0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12508,cycle
182,5deab2cc0df0,hitActn,L1: request is a hit,0,12508,cycle
183,5deab2cc0e00,add2q_l,L1: The message is added to the processing queue from the core,0,12510,cycle
183,5deab2cc0e00,Miss?  ,L1: Was the request a miss?,0,1,boolean
183,5deab2cc0e00,MSIredy,L1: Protocol determines message is now ready to be processed,0,12510,cycle
183,5deab2cc0e00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12510,cycle
183,5deab2cc0e00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12510,cycle
183,5deab2cc0e00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12511,cycle
183,5deab2cc0e00,add2q_u,L1 receives message from the bus,0,12512,cycle
183,5deab2cc0e00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12512,cycle
183,5deab2cc0e00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
183,5deab2cc0e00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12512,cycle
183,5deab2cc0e00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12512,cycle
183,5deab2cc0e00,add_req,LLC miss -> LLC sends request to DRAM,LLC,12512,cycle
183,5deab2cc0e00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12769,cycle
183,5deab2cc0e00,respond,LLC sends response message to the requesting L1,LLC,12769,cycle
183,5deab2cc0e00,updaDat,LLC updates its data array,LLC,12769,cycle
183,5deab2cc0e00,wrCache,LLC: New data written to cache,LLC,12769,cycle
183,5deab2cc0e00,respond,LLC sends response message to the requesting L1,LLC,12770,cycle
183,5deab2cc0e00,add2q_u,L1 receives message from the bus,0,12774,cycle
183,5deab2cc0e00,respond,L1 responds to core,0,12774,cycle
183,5deab2cc0e00,updaDat,L1 attempts to update its data array,0,12774,cycle
183,5deab2cc0e00,wrCache,L1: New data written to cache,0,12774,cycle
184,5deab2cc0e10,add2q_l,L1: The message is added to the processing queue from the core,0,12776,cycle
184,5deab2cc0e10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12776,cycle
184,5deab2cc0e10,hitActn,L1: request is a hit,0,12776,cycle
185,5deab2cc0e20,add2q_l,L1: The message is added to the processing queue from the core,0,12778,cycle
185,5deab2cc0e20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12778,cycle
185,5deab2cc0e20,hitActn,L1: request is a hit,0,12778,cycle
186,5deab2cc0e30,add2q_l,L1: The message is added to the processing queue from the core,0,12780,cycle
186,5deab2cc0e30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12780,cycle
186,5deab2cc0e30,hitActn,L1: request is a hit,0,12780,cycle
187,5deab2cc0e40,add2q_l,L1: The message is added to the processing queue from the core,0,12782,cycle
187,5deab2cc0e40,Miss?  ,L1: Was the request a miss?,0,1,boolean
187,5deab2cc0e40,MSIredy,L1: Protocol determines message is now ready to be processed,0,12782,cycle
187,5deab2cc0e40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12782,cycle
187,5deab2cc0e40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12782,cycle
187,5deab2cc0e40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12783,cycle
187,5deab2cc0e40,add2q_u,L1 receives message from the bus,0,12784,cycle
187,5deab2cc0e40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12784,cycle
187,5deab2cc0e40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
187,5deab2cc0e40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12784,cycle
187,5deab2cc0e40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12784,cycle
187,5deab2cc0e40,add_req,LLC miss -> LLC sends request to DRAM,LLC,12784,cycle
187,5deab2cc0e40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13041,cycle
187,5deab2cc0e40,respond,LLC sends response message to the requesting L1,LLC,13041,cycle
187,5deab2cc0e40,updaDat,LLC updates its data array,LLC,13041,cycle
187,5deab2cc0e40,wrCache,LLC: New data written to cache,LLC,13041,cycle
187,5deab2cc0e40,respond,LLC sends response message to the requesting L1,LLC,13042,cycle
187,5deab2cc0e40,add2q_u,L1 receives message from the bus,0,13046,cycle
187,5deab2cc0e40,respond,L1 responds to core,0,13046,cycle
187,5deab2cc0e40,updaDat,L1 attempts to update its data array,0,13046,cycle
187,5deab2cc0e40,wrCache,L1: New data written to cache,0,13046,cycle
188,5deab2cc0e50,add2q_l,L1: The message is added to the processing queue from the core,0,13048,cycle
188,5deab2cc0e50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13048,cycle
188,5deab2cc0e50,hitActn,L1: request is a hit,0,13048,cycle
189,5deab2cc0e60,add2q_l,L1: The message is added to the processing queue from the core,0,13050,cycle
189,5deab2cc0e60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13050,cycle
189,5deab2cc0e60,hitActn,L1: request is a hit,0,13050,cycle
190,5deab2cc0e70,add2q_l,L1: The message is added to the processing queue from the core,0,13052,cycle
190,5deab2cc0e70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13052,cycle
190,5deab2cc0e70,hitActn,L1: request is a hit,0,13052,cycle
191,5deab2cc0e80,add2q_l,L1: The message is added to the processing queue from the core,0,13054,cycle
191,5deab2cc0e80,Miss?  ,L1: Was the request a miss?,0,1,boolean
191,5deab2cc0e80,MSIredy,L1: Protocol determines message is now ready to be processed,0,13054,cycle
191,5deab2cc0e80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13054,cycle
191,5deab2cc0e80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13054,cycle
191,5deab2cc0e80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13055,cycle
191,5deab2cc0e80,add2q_u,L1 receives message from the bus,0,13056,cycle
191,5deab2cc0e80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13056,cycle
191,5deab2cc0e80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
191,5deab2cc0e80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13056,cycle
191,5deab2cc0e80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13056,cycle
191,5deab2cc0e80,add_req,LLC miss -> LLC sends request to DRAM,LLC,13056,cycle
191,5deab2cc0e80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13313,cycle
191,5deab2cc0e80,respond,LLC sends response message to the requesting L1,LLC,13313,cycle
191,5deab2cc0e80,updaDat,LLC updates its data array,LLC,13313,cycle
191,5deab2cc0e80,wrCache,LLC: New data written to cache,LLC,13313,cycle
191,5deab2cc0e80,respond,LLC sends response message to the requesting L1,LLC,13314,cycle
191,5deab2cc0e80,add2q_u,L1 receives message from the bus,0,13318,cycle
191,5deab2cc0e80,respond,L1 responds to core,0,13318,cycle
191,5deab2cc0e80,updaDat,L1 attempts to update its data array,0,13318,cycle
191,5deab2cc0e80,wrCache,L1: New data written to cache,0,13318,cycle
192,5deab2cc0e90,add2q_l,L1: The message is added to the processing queue from the core,0,13320,cycle
192,5deab2cc0e90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13320,cycle
192,5deab2cc0e90,hitActn,L1: request is a hit,0,13320,cycle
193,5deab2cc0ea0,add2q_l,L1: The message is added to the processing queue from the core,0,13322,cycle
193,5deab2cc0ea0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13322,cycle
193,5deab2cc0ea0,hitActn,L1: request is a hit,0,13322,cycle
194,5deab2cc0eb0,add2q_l,L1: The message is added to the processing queue from the core,0,13324,cycle
194,5deab2cc0eb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13324,cycle
194,5deab2cc0eb0,hitActn,L1: request is a hit,0,13324,cycle
195,5deab2cc0ec0,add2q_l,L1: The message is added to the processing queue from the core,0,13326,cycle
195,5deab2cc0ec0,Miss?  ,L1: Was the request a miss?,0,1,boolean
195,5deab2cc0ec0,MSIredy,L1: Protocol determines message is now ready to be processed,0,13326,cycle
195,5deab2cc0ec0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13326,cycle
195,5deab2cc0ec0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13326,cycle
195,5deab2cc0ec0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13327,cycle
195,5deab2cc0ec0,add2q_u,L1 receives message from the bus,0,13328,cycle
195,5deab2cc0ec0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13328,cycle
195,5deab2cc0ec0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
195,5deab2cc0ec0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13328,cycle
195,5deab2cc0ec0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13328,cycle
195,5deab2cc0ec0,add_req,LLC miss -> LLC sends request to DRAM,LLC,13328,cycle
195,5deab2cc0ec0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13585,cycle
195,5deab2cc0ec0,respond,LLC sends response message to the requesting L1,LLC,13585,cycle
195,5deab2cc0ec0,updaDat,LLC updates its data array,LLC,13585,cycle
195,5deab2cc0ec0,wrCache,LLC: New data written to cache,LLC,13585,cycle
195,5deab2cc0ec0,respond,LLC sends response message to the requesting L1,LLC,13586,cycle
195,5deab2cc0ec0,add2q_u,L1 receives message from the bus,0,13590,cycle
195,5deab2cc0ec0,respond,L1 responds to core,0,13590,cycle
195,5deab2cc0ec0,updaDat,L1 attempts to update its data array,0,13590,cycle
195,5deab2cc0ec0,wrCache,L1: New data written to cache,0,13590,cycle
196,5deab2cc0ed0,add2q_l,L1: The message is added to the processing queue from the core,0,13592,cycle
196,5deab2cc0ed0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13592,cycle
196,5deab2cc0ed0,hitActn,L1: request is a hit,0,13592,cycle
197,5deab2cc0ee0,add2q_l,L1: The message is added to the processing queue from the core,0,13594,cycle
197,5deab2cc0ee0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13594,cycle
197,5deab2cc0ee0,hitActn,L1: request is a hit,0,13594,cycle
198,5deab2cc0ef0,add2q_l,L1: The message is added to the processing queue from the core,0,13596,cycle
198,5deab2cc0ef0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13596,cycle
198,5deab2cc0ef0,hitActn,L1: request is a hit,0,13596,cycle
199,5deab2cc0f00,add2q_l,L1: The message is added to the processing queue from the core,0,13598,cycle
199,5deab2cc0f00,Miss?  ,L1: Was the request a miss?,0,1,boolean
199,5deab2cc0f00,MSIredy,L1: Protocol determines message is now ready to be processed,0,13598,cycle
199,5deab2cc0f00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13598,cycle
199,5deab2cc0f00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13598,cycle
199,5deab2cc0f00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13599,cycle
199,5deab2cc0f00,add2q_u,L1 receives message from the bus,0,13600,cycle
199,5deab2cc0f00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13600,cycle
199,5deab2cc0f00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
199,5deab2cc0f00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13600,cycle
199,5deab2cc0f00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13600,cycle
199,5deab2cc0f00,add_req,LLC miss -> LLC sends request to DRAM,LLC,13600,cycle
199,5deab2cc0f00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13857,cycle
199,5deab2cc0f00,respond,LLC sends response message to the requesting L1,LLC,13857,cycle
199,5deab2cc0f00,updaDat,LLC updates its data array,LLC,13857,cycle
199,5deab2cc0f00,wrCache,LLC: New data written to cache,LLC,13857,cycle
199,5deab2cc0f00,respond,LLC sends response message to the requesting L1,LLC,13858,cycle
199,5deab2cc0f00,add2q_u,L1 receives message from the bus,0,13862,cycle
199,5deab2cc0f00,respond,L1 responds to core,0,13862,cycle
199,5deab2cc0f00,updaDat,L1 attempts to update its data array,0,13862,cycle
199,5deab2cc0f00,wrCache,L1: New data written to cache,0,13862,cycle
200,5deab2cc0f10,add2q_l,L1: The message is added to the processing queue from the core,0,13864,cycle
200,5deab2cc0f10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13864,cycle
200,5deab2cc0f10,hitActn,L1: request is a hit,0,13864,cycle
201,5deab2cc0f20,add2q_l,L1: The message is added to the processing queue from the core,0,13866,cycle
201,5deab2cc0f20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13866,cycle
201,5deab2cc0f20,hitActn,L1: request is a hit,0,13866,cycle
202,5deab2cc0f30,add2q_l,L1: The message is added to the processing queue from the core,0,13868,cycle
202,5deab2cc0f30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13868,cycle
202,5deab2cc0f30,hitActn,L1: request is a hit,0,13868,cycle
203,5deab2cc0f40,add2q_l,L1: The message is added to the processing queue from the core,0,13870,cycle
203,5deab2cc0f40,Miss?  ,L1: Was the request a miss?,0,1,boolean
203,5deab2cc0f40,MSIredy,L1: Protocol determines message is now ready to be processed,0,13870,cycle
203,5deab2cc0f40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13870,cycle
203,5deab2cc0f40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13870,cycle
203,5deab2cc0f40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13871,cycle
203,5deab2cc0f40,add2q_u,L1 receives message from the bus,0,13872,cycle
203,5deab2cc0f40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13872,cycle
203,5deab2cc0f40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
203,5deab2cc0f40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13872,cycle
203,5deab2cc0f40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13872,cycle
203,5deab2cc0f40,add_req,LLC miss -> LLC sends request to DRAM,LLC,13872,cycle
203,5deab2cc0f40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14129,cycle
203,5deab2cc0f40,respond,LLC sends response message to the requesting L1,LLC,14129,cycle
203,5deab2cc0f40,updaDat,LLC updates its data array,LLC,14129,cycle
203,5deab2cc0f40,wrCache,LLC: New data written to cache,LLC,14129,cycle
203,5deab2cc0f40,respond,LLC sends response message to the requesting L1,LLC,14130,cycle
203,5deab2cc0f40,add2q_u,L1 receives message from the bus,0,14134,cycle
203,5deab2cc0f40,respond,L1 responds to core,0,14134,cycle
203,5deab2cc0f40,updaDat,L1 attempts to update its data array,0,14134,cycle
203,5deab2cc0f40,wrCache,L1: New data written to cache,0,14134,cycle
204,5deab2cc0f50,add2q_l,L1: The message is added to the processing queue from the core,0,14136,cycle
204,5deab2cc0f50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14136,cycle
204,5deab2cc0f50,hitActn,L1: request is a hit,0,14136,cycle
205,5deab2cc0f60,add2q_l,L1: The message is added to the processing queue from the core,0,14138,cycle
205,5deab2cc0f60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14138,cycle
205,5deab2cc0f60,hitActn,L1: request is a hit,0,14138,cycle
206,5deab2cc0f70,add2q_l,L1: The message is added to the processing queue from the core,0,14140,cycle
206,5deab2cc0f70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14140,cycle
206,5deab2cc0f70,hitActn,L1: request is a hit,0,14140,cycle
207,5deab2cc0f80,add2q_l,L1: The message is added to the processing queue from the core,0,14142,cycle
207,5deab2cc0f80,Miss?  ,L1: Was the request a miss?,0,1,boolean
207,5deab2cc0f80,MSIredy,L1: Protocol determines message is now ready to be processed,0,14142,cycle
207,5deab2cc0f80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14142,cycle
207,5deab2cc0f80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14142,cycle
207,5deab2cc0f80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14143,cycle
207,5deab2cc0f80,add2q_u,L1 receives message from the bus,0,14144,cycle
207,5deab2cc0f80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14144,cycle
207,5deab2cc0f80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
207,5deab2cc0f80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14144,cycle
207,5deab2cc0f80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14144,cycle
207,5deab2cc0f80,add_req,LLC miss -> LLC sends request to DRAM,LLC,14144,cycle
207,5deab2cc0f80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14401,cycle
207,5deab2cc0f80,respond,LLC sends response message to the requesting L1,LLC,14401,cycle
207,5deab2cc0f80,updaDat,LLC updates its data array,LLC,14401,cycle
207,5deab2cc0f80,wrCache,LLC: New data written to cache,LLC,14401,cycle
207,5deab2cc0f80,respond,LLC sends response message to the requesting L1,LLC,14402,cycle
207,5deab2cc0f80,add2q_u,L1 receives message from the bus,0,14406,cycle
207,5deab2cc0f80,respond,L1 responds to core,0,14406,cycle
207,5deab2cc0f80,updaDat,L1 attempts to update its data array,0,14406,cycle
207,5deab2cc0f80,wrCache,L1: New data written to cache,0,14406,cycle
208,5deab2cc0f90,add2q_l,L1: The message is added to the processing queue from the core,0,14408,cycle
208,5deab2cc0f90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14408,cycle
208,5deab2cc0f90,hitActn,L1: request is a hit,0,14408,cycle
209,5deab2cc0fa0,add2q_l,L1: The message is added to the processing queue from the core,0,14410,cycle
209,5deab2cc0fa0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14410,cycle
209,5deab2cc0fa0,hitActn,L1: request is a hit,0,14410,cycle
210,5deab2cc0fb0,add2q_l,L1: The message is added to the processing queue from the core,0,14412,cycle
210,5deab2cc0fb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14412,cycle
210,5deab2cc0fb0,hitActn,L1: request is a hit,0,14412,cycle
211,5deab2cc0fc0,add2q_l,L1: The message is added to the processing queue from the core,0,14414,cycle
211,5deab2cc0fc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
211,5deab2cc0fc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,14414,cycle
211,5deab2cc0fc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14414,cycle
211,5deab2cc0fc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14414,cycle
211,5deab2cc0fc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14415,cycle
211,5deab2cc0fc0,add2q_u,L1 receives message from the bus,0,14416,cycle
211,5deab2cc0fc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14416,cycle
211,5deab2cc0fc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
211,5deab2cc0fc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14416,cycle
211,5deab2cc0fc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14416,cycle
211,5deab2cc0fc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,14416,cycle
211,5deab2cc0fc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14673,cycle
211,5deab2cc0fc0,respond,LLC sends response message to the requesting L1,LLC,14673,cycle
211,5deab2cc0fc0,updaDat,LLC updates its data array,LLC,14673,cycle
211,5deab2cc0fc0,wrCache,LLC: New data written to cache,LLC,14673,cycle
211,5deab2cc0fc0,respond,LLC sends response message to the requesting L1,LLC,14674,cycle
211,5deab2cc0fc0,add2q_u,L1 receives message from the bus,0,14678,cycle
211,5deab2cc0fc0,respond,L1 responds to core,0,14678,cycle
211,5deab2cc0fc0,updaDat,L1 attempts to update its data array,0,14678,cycle
211,5deab2cc0fc0,wrCache,L1: New data written to cache,0,14678,cycle
212,5deab2cc0fd0,add2q_l,L1: The message is added to the processing queue from the core,0,14680,cycle
212,5deab2cc0fd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14680,cycle
212,5deab2cc0fd0,hitActn,L1: request is a hit,0,14680,cycle
213,5deab2cc0fe0,add2q_l,L1: The message is added to the processing queue from the core,0,14682,cycle
213,5deab2cc0fe0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14682,cycle
213,5deab2cc0fe0,hitActn,L1: request is a hit,0,14682,cycle
214,5deab2cc0ff0,add2q_l,L1: The message is added to the processing queue from the core,0,14684,cycle
214,5deab2cc0ff0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14684,cycle
214,5deab2cc0ff0,hitActn,L1: request is a hit,0,14684,cycle
215,5deab2cc1000,add2q_l,L1: The message is added to the processing queue from the core,0,14686,cycle
215,5deab2cc1000,Miss?  ,L1: Was the request a miss?,0,1,boolean
215,5deab2cc1000,MSIredy,L1: Protocol determines message is now ready to be processed,0,14686,cycle
215,5deab2cc1000,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14686,cycle
215,5deab2cc1000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14686,cycle
215,5deab2cc1000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14687,cycle
215,5deab2cc1000,add2q_u,L1 receives message from the bus,0,14688,cycle
215,5deab2cc1000,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14688,cycle
215,5deab2cc1000,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
215,5deab2cc1000,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14688,cycle
215,5deab2cc1000,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14688,cycle
215,5deab2cc1000,add_req,LLC miss -> LLC sends request to DRAM,LLC,14688,cycle
215,5deab2cc1000,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14945,cycle
215,5deab2cc1000,respond,LLC sends response message to the requesting L1,LLC,14945,cycle
215,5deab2cc1000,updaDat,LLC updates its data array,LLC,14945,cycle
215,5deab2cc1000,wrCache,LLC: New data written to cache,LLC,14945,cycle
215,5deab2cc1000,respond,LLC sends response message to the requesting L1,LLC,14946,cycle
215,5deab2cc1000,add2q_u,L1 receives message from the bus,0,14950,cycle
215,5deab2cc1000,respond,L1 responds to core,0,14950,cycle
215,5deab2cc1000,updaDat,L1 attempts to update its data array,0,14950,cycle
215,5deab2cc1000,wrCache,L1: New data written to cache,0,14950,cycle
216,5deab2cc1010,add2q_l,L1: The message is added to the processing queue from the core,0,14952,cycle
216,5deab2cc1010,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14952,cycle
216,5deab2cc1010,hitActn,L1: request is a hit,0,14952,cycle
217,5deab2cc1020,add2q_l,L1: The message is added to the processing queue from the core,0,14954,cycle
217,5deab2cc1020,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14954,cycle
217,5deab2cc1020,hitActn,L1: request is a hit,0,14954,cycle
218,5deab2cc1030,add2q_l,L1: The message is added to the processing queue from the core,0,14956,cycle
218,5deab2cc1030,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14956,cycle
218,5deab2cc1030,hitActn,L1: request is a hit,0,14956,cycle
