112,55f135fa3080,add2q_l,L1: The message is added to the processing queue from the core,0,15008,cycle
112,55f135fa3080,Miss?  ,L1: Was the request a miss?,0,1,boolean
112,55f135fa3080,MSIredy,L1: Protocol determines message is now ready to be processed,0,15008,cycle
112,55f135fa3080,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15008,cycle
112,55f135fa3080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15008,cycle
112,55f135fa3080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15009,cycle
112,55f135fa3080,add2q_u,L1 receives message from the bus,0,15010,cycle
112,55f135fa3080,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15010,cycle
112,55f135fa3080,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
112,55f135fa3080,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15010,cycle
112,55f135fa3080,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15010,cycle
112,55f135fa3080,add_req,LLC miss -> LLC sends request to DRAM,LLC,15010,cycle
112,55f135fa3080,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15267,cycle
112,55f135fa3080,respond,LLC sends response message to the requesting L1,LLC,15267,cycle
112,55f135fa3080,updaDat,LLC updates its data array,LLC,15267,cycle
112,55f135fa3080,wrCache,LLC: New data written to cache,LLC,15267,cycle
112,55f135fa3080,respond,LLC sends response message to the requesting L1,LLC,15268,cycle
112,55f135fa3080,add2q_u,L1 receives message from the bus,0,15272,cycle
112,55f135fa3080,respond,L1 responds to core,0,15272,cycle
112,55f135fa3080,updaDat,L1 attempts to update its data array,0,15272,cycle
112,55f135fa3080,wrCache,L1: New data written to cache,0,15272,cycle
113,55f135fa30a0,add2q_l,L1: The message is added to the processing queue from the core,0,15274,cycle
113,55f135fa30a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15274,cycle
113,55f135fa30a0,hitActn,L1: request is a hit,0,15274,cycle
114,55f135fa30c0,add2q_l,L1: The message is added to the processing queue from the core,0,15276,cycle
114,55f135fa30c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
114,55f135fa30c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,15276,cycle
114,55f135fa30c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15276,cycle
114,55f135fa30c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15276,cycle
114,55f135fa30c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15277,cycle
114,55f135fa30c0,add2q_u,L1 receives message from the bus,0,15278,cycle
114,55f135fa30c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15278,cycle
114,55f135fa30c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
114,55f135fa30c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15278,cycle
114,55f135fa30c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15278,cycle
114,55f135fa30c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,15278,cycle
114,55f135fa30c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15535,cycle
114,55f135fa30c0,respond,LLC sends response message to the requesting L1,LLC,15535,cycle
114,55f135fa30c0,updaDat,LLC updates its data array,LLC,15535,cycle
114,55f135fa30c0,wrCache,LLC: New data written to cache,LLC,15535,cycle
114,55f135fa30c0,respond,LLC sends response message to the requesting L1,LLC,15536,cycle
114,55f135fa30c0,add2q_u,L1 receives message from the bus,0,15540,cycle
114,55f135fa30c0,respond,L1 responds to core,0,15540,cycle
114,55f135fa30c0,updaDat,L1 attempts to update its data array,0,15540,cycle
114,55f135fa30c0,wrCache,L1: New data written to cache,0,15540,cycle
115,55f135fa30e0,add2q_l,L1: The message is added to the processing queue from the core,0,15542,cycle
115,55f135fa30e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15542,cycle
115,55f135fa30e0,hitActn,L1: request is a hit,0,15542,cycle
116,55f135fa3100,add2q_l,L1: The message is added to the processing queue from the core,0,15544,cycle
116,55f135fa3100,Miss?  ,L1: Was the request a miss?,0,1,boolean
116,55f135fa3100,MSIredy,L1: Protocol determines message is now ready to be processed,0,15544,cycle
116,55f135fa3100,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15544,cycle
116,55f135fa3100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15544,cycle
116,55f135fa3100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15545,cycle
116,55f135fa3100,add2q_u,L1 receives message from the bus,0,15546,cycle
116,55f135fa3100,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15546,cycle
116,55f135fa3100,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
116,55f135fa3100,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15546,cycle
116,55f135fa3100,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15546,cycle
116,55f135fa3100,add_req,LLC miss -> LLC sends request to DRAM,LLC,15546,cycle
116,55f135fa3100,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15803,cycle
116,55f135fa3100,respond,LLC sends response message to the requesting L1,LLC,15803,cycle
116,55f135fa3100,updaDat,LLC updates its data array,LLC,15803,cycle
116,55f135fa3100,wrCache,LLC: New data written to cache,LLC,15803,cycle
116,55f135fa3100,respond,LLC sends response message to the requesting L1,LLC,15804,cycle
116,55f135fa3100,add2q_u,L1 receives message from the bus,0,15808,cycle
116,55f135fa3100,respond,L1 responds to core,0,15808,cycle
116,55f135fa3100,updaDat,L1 attempts to update its data array,0,15808,cycle
116,55f135fa3100,wrCache,L1: New data written to cache,0,15808,cycle
117,55f135fa3120,add2q_l,L1: The message is added to the processing queue from the core,0,15810,cycle
117,55f135fa3120,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15810,cycle
117,55f135fa3120,hitActn,L1: request is a hit,0,15810,cycle
118,55f135fa3140,add2q_l,L1: The message is added to the processing queue from the core,0,15812,cycle
118,55f135fa3140,Miss?  ,L1: Was the request a miss?,0,1,boolean
118,55f135fa3140,MSIredy,L1: Protocol determines message is now ready to be processed,0,15812,cycle
118,55f135fa3140,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15812,cycle
118,55f135fa3140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15812,cycle
118,55f135fa3140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15813,cycle
118,55f135fa3140,add2q_u,L1 receives message from the bus,0,15814,cycle
118,55f135fa3140,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15814,cycle
118,55f135fa3140,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
118,55f135fa3140,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15814,cycle
118,55f135fa3140,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15814,cycle
118,55f135fa3140,add_req,LLC miss -> LLC sends request to DRAM,LLC,15814,cycle
118,55f135fa3140,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16071,cycle
118,55f135fa3140,respond,LLC sends response message to the requesting L1,LLC,16071,cycle
118,55f135fa3140,updaDat,LLC updates its data array,LLC,16071,cycle
118,55f135fa3140,wrCache,LLC: New data written to cache,LLC,16071,cycle
118,55f135fa3140,respond,LLC sends response message to the requesting L1,LLC,16072,cycle
118,55f135fa3140,add2q_u,L1 receives message from the bus,0,16076,cycle
118,55f135fa3140,respond,L1 responds to core,0,16076,cycle
118,55f135fa3140,updaDat,L1 attempts to update its data array,0,16076,cycle
118,55f135fa3140,wrCache,L1: New data written to cache,0,16076,cycle
119,55f135fa3160,add2q_l,L1: The message is added to the processing queue from the core,0,16078,cycle
119,55f135fa3160,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16078,cycle
119,55f135fa3160,hitActn,L1: request is a hit,0,16078,cycle
120,55f135fa3180,add2q_l,L1: The message is added to the processing queue from the core,0,16080,cycle
120,55f135fa3180,Miss?  ,L1: Was the request a miss?,0,1,boolean
120,55f135fa3180,MSIredy,L1: Protocol determines message is now ready to be processed,0,16080,cycle
120,55f135fa3180,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16080,cycle
120,55f135fa3180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16080,cycle
120,55f135fa3180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16081,cycle
120,55f135fa3180,add2q_u,L1 receives message from the bus,0,16082,cycle
120,55f135fa3180,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16082,cycle
120,55f135fa3180,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
120,55f135fa3180,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16082,cycle
120,55f135fa3180,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16082,cycle
120,55f135fa3180,add_req,LLC miss -> LLC sends request to DRAM,LLC,16082,cycle
120,55f135fa3180,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16339,cycle
120,55f135fa3180,respond,LLC sends response message to the requesting L1,LLC,16339,cycle
120,55f135fa3180,updaDat,LLC updates its data array,LLC,16339,cycle
120,55f135fa3180,wrCache,LLC: New data written to cache,LLC,16339,cycle
120,55f135fa3180,respond,LLC sends response message to the requesting L1,LLC,16340,cycle
120,55f135fa3180,add2q_u,L1 receives message from the bus,0,16344,cycle
120,55f135fa3180,respond,L1 responds to core,0,16344,cycle
120,55f135fa3180,updaDat,L1 attempts to update its data array,0,16344,cycle
120,55f135fa3180,wrCache,L1: New data written to cache,0,16344,cycle
121,55f135fa31a0,add2q_l,L1: The message is added to the processing queue from the core,0,16346,cycle
121,55f135fa31a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16346,cycle
121,55f135fa31a0,hitActn,L1: request is a hit,0,16346,cycle
122,55f135fa31c0,add2q_l,L1: The message is added to the processing queue from the core,0,16348,cycle
122,55f135fa31c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
122,55f135fa31c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,16348,cycle
122,55f135fa31c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16348,cycle
122,55f135fa31c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16348,cycle
122,55f135fa31c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16349,cycle
122,55f135fa31c0,add2q_u,L1 receives message from the bus,0,16350,cycle
122,55f135fa31c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16350,cycle
122,55f135fa31c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
122,55f135fa31c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16350,cycle
122,55f135fa31c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16350,cycle
122,55f135fa31c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,16350,cycle
122,55f135fa31c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16607,cycle
122,55f135fa31c0,respond,LLC sends response message to the requesting L1,LLC,16607,cycle
122,55f135fa31c0,updaDat,LLC updates its data array,LLC,16607,cycle
122,55f135fa31c0,wrCache,LLC: New data written to cache,LLC,16607,cycle
122,55f135fa31c0,respond,LLC sends response message to the requesting L1,LLC,16608,cycle
122,55f135fa31c0,add2q_u,L1 receives message from the bus,0,16612,cycle
122,55f135fa31c0,respond,L1 responds to core,0,16612,cycle
122,55f135fa31c0,updaDat,L1 attempts to update its data array,0,16612,cycle
122,55f135fa31c0,wrCache,L1: New data written to cache,0,16612,cycle
123,55f135fa31e0,add2q_l,L1: The message is added to the processing queue from the core,0,16614,cycle
123,55f135fa31e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16614,cycle
123,55f135fa31e0,hitActn,L1: request is a hit,0,16614,cycle
124,55f135fa3200,add2q_l,L1: The message is added to the processing queue from the core,0,16616,cycle
124,55f135fa3200,Miss?  ,L1: Was the request a miss?,0,1,boolean
124,55f135fa3200,MSIredy,L1: Protocol determines message is now ready to be processed,0,16616,cycle
124,55f135fa3200,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16616,cycle
124,55f135fa3200,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16616,cycle
124,55f135fa3200,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16617,cycle
124,55f135fa3200,add2q_u,L1 receives message from the bus,0,16618,cycle
124,55f135fa3200,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16618,cycle
124,55f135fa3200,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
124,55f135fa3200,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16618,cycle
124,55f135fa3200,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16618,cycle
124,55f135fa3200,add_req,LLC miss -> LLC sends request to DRAM,LLC,16618,cycle
124,55f135fa3200,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16875,cycle
124,55f135fa3200,respond,LLC sends response message to the requesting L1,LLC,16875,cycle
124,55f135fa3200,updaDat,LLC updates its data array,LLC,16875,cycle
124,55f135fa3200,wrCache,LLC: New data written to cache,LLC,16875,cycle
124,55f135fa3200,respond,LLC sends response message to the requesting L1,LLC,16876,cycle
124,55f135fa3200,add2q_u,L1 receives message from the bus,0,16880,cycle
124,55f135fa3200,respond,L1 responds to core,0,16880,cycle
124,55f135fa3200,updaDat,L1 attempts to update its data array,0,16880,cycle
124,55f135fa3200,wrCache,L1: New data written to cache,0,16880,cycle
125,55f135fa3220,add2q_l,L1: The message is added to the processing queue from the core,0,16882,cycle
125,55f135fa3220,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16882,cycle
125,55f135fa3220,hitActn,L1: request is a hit,0,16882,cycle
126,55f135fa3240,add2q_l,L1: The message is added to the processing queue from the core,0,16884,cycle
126,55f135fa3240,Miss?  ,L1: Was the request a miss?,0,1,boolean
126,55f135fa3240,MSIredy,L1: Protocol determines message is now ready to be processed,0,16884,cycle
126,55f135fa3240,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16884,cycle
126,55f135fa3240,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16884,cycle
126,55f135fa3240,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16885,cycle
126,55f135fa3240,add2q_u,L1 receives message from the bus,0,16886,cycle
126,55f135fa3240,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16886,cycle
126,55f135fa3240,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
126,55f135fa3240,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16886,cycle
126,55f135fa3240,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16886,cycle
126,55f135fa3240,add_req,LLC miss -> LLC sends request to DRAM,LLC,16886,cycle
126,55f135fa3240,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17143,cycle
126,55f135fa3240,respond,LLC sends response message to the requesting L1,LLC,17143,cycle
126,55f135fa3240,updaDat,LLC updates its data array,LLC,17143,cycle
126,55f135fa3240,wrCache,LLC: New data written to cache,LLC,17143,cycle
126,55f135fa3240,respond,LLC sends response message to the requesting L1,LLC,17144,cycle
126,55f135fa3240,add2q_u,L1 receives message from the bus,0,17148,cycle
126,55f135fa3240,respond,L1 responds to core,0,17148,cycle
126,55f135fa3240,updaDat,L1 attempts to update its data array,0,17148,cycle
126,55f135fa3240,wrCache,L1: New data written to cache,0,17148,cycle
127,55f135fa3260,add2q_l,L1: The message is added to the processing queue from the core,0,17150,cycle
127,55f135fa3260,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17150,cycle
127,55f135fa3260,hitActn,L1: request is a hit,0,17150,cycle
128,55f135fa3280,add2q_l,L1: The message is added to the processing queue from the core,0,17152,cycle
128,55f135fa3280,Miss?  ,L1: Was the request a miss?,0,1,boolean
128,55f135fa3280,MSIredy,L1: Protocol determines message is now ready to be processed,0,17152,cycle
128,55f135fa3280,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17152,cycle
128,55f135fa3280,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17152,cycle
128,55f135fa3280,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17153,cycle
128,55f135fa3280,add2q_u,L1 receives message from the bus,0,17154,cycle
128,55f135fa3280,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17154,cycle
128,55f135fa3280,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
128,55f135fa3280,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17154,cycle
128,55f135fa3280,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17154,cycle
128,55f135fa3280,add_req,LLC miss -> LLC sends request to DRAM,LLC,17154,cycle
128,55f135fa3280,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17411,cycle
128,55f135fa3280,respond,LLC sends response message to the requesting L1,LLC,17411,cycle
128,55f135fa3280,updaDat,LLC updates its data array,LLC,17411,cycle
128,55f135fa3280,wrCache,LLC: New data written to cache,LLC,17411,cycle
128,55f135fa3280,respond,LLC sends response message to the requesting L1,LLC,17412,cycle
128,55f135fa3280,add2q_u,L1 receives message from the bus,0,17416,cycle
128,55f135fa3280,respond,L1 responds to core,0,17416,cycle
128,55f135fa3280,updaDat,L1 attempts to update its data array,0,17416,cycle
128,55f135fa3280,wrCache,L1: New data written to cache,0,17416,cycle
129,7ffc6a7abe28,add2q_l,L1: The message is added to the processing queue from the core,0,17418,cycle
129,7ffc6a7abe28,Miss?  ,L1: Was the request a miss?,0,1,boolean
129,7ffc6a7abe28,MSIredy,L1: Protocol determines message is now ready to be processed,0,17418,cycle
129,7ffc6a7abe28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17418,cycle
129,7ffc6a7abe28,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17418,cycle
129,7ffc6a7abe28,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17419,cycle
129,7ffc6a7abe28,add2q_u,L1 receives message from the bus,0,17420,cycle
129,7ffc6a7abe28,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17420,cycle
129,7ffc6a7abe28,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
129,7ffc6a7abe28,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17420,cycle
129,7ffc6a7abe28,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17420,cycle
129,7ffc6a7abe28,add_req,LLC miss -> LLC sends request to DRAM,LLC,17420,cycle
129,7ffc6a7abe28,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17677,cycle
129,7ffc6a7abe28,respond,LLC sends response message to the requesting L1,LLC,17677,cycle
129,7ffc6a7abe28,updaDat,LLC updates its data array,LLC,17677,cycle
129,7ffc6a7abe28,wrCache,LLC: New data written to cache,LLC,17677,cycle
129,7ffc6a7abe28,respond,LLC sends response message to the requesting L1,LLC,17678,cycle
129,7ffc6a7abe28,add2q_u,L1 receives message from the bus,0,17682,cycle
129,7ffc6a7abe28,respond,L1 responds to core,0,17682,cycle
129,7ffc6a7abe28,updaDat,L1 attempts to update its data array,0,17682,cycle
129,7ffc6a7abe28,wrCache,L1: New data written to cache,0,17682,cycle
