45,567c0c140350,respond,LLC sends response message to the requesting L1,LLC,3253,cycle
45,567c0c140350,updaDat,LLC updates its data array,LLC,3253,cycle
45,567c0c140350,wrCache,LLC: New data written to cache,LLC,3253,cycle
45,567c0c140350,respond,LLC sends response message to the requesting L1,LLC,3254,cycle
45,567c0c140350,add2q_u,L1 receives message from the bus,0,3258,cycle
45,567c0c140350,respond,L1 responds to core,0,3258,cycle
45,567c0c140350,updaDat,L1 attempts to update its data array,0,3258,cycle
45,567c0c140350,wrCache,L1: New data written to cache,0,3258,cycle
46,567c0c140354,add2q_l,L1: The message is added to the processing queue from the core,0,3260,cycle
46,567c0c140354,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3260,cycle
46,567c0c140354,hitActn,L1: request is a hit,0,3260,cycle
47,567c0c140358,add2q_l,L1: The message is added to the processing queue from the core,0,3262,cycle
47,567c0c140358,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3262,cycle
47,567c0c140358,hitActn,L1: request is a hit,0,3262,cycle
48,567c0c14035c,add2q_l,L1: The message is added to the processing queue from the core,0,3264,cycle
48,567c0c14035c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3264,cycle
48,567c0c14035c,hitActn,L1: request is a hit,0,3264,cycle
49,567c0c140360,add2q_l,L1: The message is added to the processing queue from the core,0,3266,cycle
49,567c0c140360,Miss?  ,L1: Was the request a miss?,0,1,boolean
49,567c0c140360,MSIredy,L1: Protocol determines message is now ready to be processed,0,3266,cycle
49,567c0c140360,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3266,cycle
49,567c0c140360,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3266,cycle
49,567c0c140360,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3267,cycle
49,567c0c140360,add2q_u,L1 receives message from the bus,0,3268,cycle
49,567c0c140360,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,3268,cycle
49,567c0c140360,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
49,567c0c140360,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,3268,cycle
49,567c0c140360,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,3268,cycle
49,567c0c140360,add_req,LLC miss -> LLC sends request to DRAM,LLC,3268,cycle
49,567c0c140360,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,3525,cycle
49,567c0c140360,respond,LLC sends response message to the requesting L1,LLC,3525,cycle
49,567c0c140360,updaDat,LLC updates its data array,LLC,3525,cycle
49,567c0c140360,wrCache,LLC: New data written to cache,LLC,3525,cycle
49,567c0c140360,respond,LLC sends response message to the requesting L1,LLC,3526,cycle
49,567c0c140360,add2q_u,L1 receives message from the bus,0,3530,cycle
49,567c0c140360,respond,L1 responds to core,0,3530,cycle
49,567c0c140360,updaDat,L1 attempts to update its data array,0,3530,cycle
49,567c0c140360,wrCache,L1: New data written to cache,0,3530,cycle
50,567c0c140364,add2q_l,L1: The message is added to the processing queue from the core,0,3532,cycle
50,567c0c140364,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3532,cycle
50,567c0c140364,hitActn,L1: request is a hit,0,3532,cycle
51,567c0c140368,add2q_l,L1: The message is added to the processing queue from the core,0,3534,cycle
51,567c0c140368,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3534,cycle
51,567c0c140368,hitActn,L1: request is a hit,0,3534,cycle
52,567c0c14036c,add2q_l,L1: The message is added to the processing queue from the core,0,3536,cycle
52,567c0c14036c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3536,cycle
52,567c0c14036c,hitActn,L1: request is a hit,0,3536,cycle
53,567c0c140370,add2q_l,L1: The message is added to the processing queue from the core,0,3538,cycle
53,567c0c140370,Miss?  ,L1: Was the request a miss?,0,1,boolean
53,567c0c140370,MSIredy,L1: Protocol determines message is now ready to be processed,0,3538,cycle
53,567c0c140370,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3538,cycle
53,567c0c140370,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3538,cycle
53,567c0c140370,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3539,cycle
53,567c0c140370,add2q_u,L1 receives message from the bus,0,3540,cycle
53,567c0c140370,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,3540,cycle
53,567c0c140370,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
53,567c0c140370,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,3540,cycle
53,567c0c140370,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,3540,cycle
53,567c0c140370,add_req,LLC miss -> LLC sends request to DRAM,LLC,3540,cycle
53,567c0c140370,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,3797,cycle
53,567c0c140370,respond,LLC sends response message to the requesting L1,LLC,3797,cycle
53,567c0c140370,updaDat,LLC updates its data array,LLC,3797,cycle
53,567c0c140370,wrCache,LLC: New data written to cache,LLC,3797,cycle
53,567c0c140370,respond,LLC sends response message to the requesting L1,LLC,3798,cycle
53,567c0c140370,add2q_u,L1 receives message from the bus,0,3802,cycle
53,567c0c140370,respond,L1 responds to core,0,3802,cycle
53,567c0c140370,updaDat,L1 attempts to update its data array,0,3802,cycle
53,567c0c140370,wrCache,L1: New data written to cache,0,3802,cycle
54,567c0c140374,add2q_l,L1: The message is added to the processing queue from the core,0,3804,cycle
54,567c0c140374,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3804,cycle
54,567c0c140374,hitActn,L1: request is a hit,0,3804,cycle
55,567c0c140378,add2q_l,L1: The message is added to the processing queue from the core,0,3806,cycle
55,567c0c140378,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3806,cycle
55,567c0c140378,hitActn,L1: request is a hit,0,3806,cycle
56,567c0c14037c,add2q_l,L1: The message is added to the processing queue from the core,0,3808,cycle
56,567c0c14037c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3808,cycle
56,567c0c14037c,hitActn,L1: request is a hit,0,3808,cycle
57,567c0c140380,add2q_l,L1: The message is added to the processing queue from the core,0,3810,cycle
57,567c0c140380,Miss?  ,L1: Was the request a miss?,0,1,boolean
57,567c0c140380,MSIredy,L1: Protocol determines message is now ready to be processed,0,3810,cycle
57,567c0c140380,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3810,cycle
57,567c0c140380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3810,cycle
57,567c0c140380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3811,cycle
57,567c0c140380,add2q_u,L1 receives message from the bus,0,3812,cycle
57,567c0c140380,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,3812,cycle
57,567c0c140380,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
57,567c0c140380,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,3812,cycle
57,567c0c140380,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,3812,cycle
57,567c0c140380,add_req,LLC miss -> LLC sends request to DRAM,LLC,3812,cycle
57,567c0c140380,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,4069,cycle
57,567c0c140380,respond,LLC sends response message to the requesting L1,LLC,4069,cycle
57,567c0c140380,updaDat,LLC updates its data array,LLC,4069,cycle
57,567c0c140380,wrCache,LLC: New data written to cache,LLC,4069,cycle
57,567c0c140380,respond,LLC sends response message to the requesting L1,LLC,4070,cycle
57,567c0c140380,add2q_u,L1 receives message from the bus,0,4074,cycle
57,567c0c140380,respond,L1 responds to core,0,4074,cycle
57,567c0c140380,updaDat,L1 attempts to update its data array,0,4074,cycle
57,567c0c140380,wrCache,L1: New data written to cache,0,4074,cycle
58,567c0c140384,add2q_l,L1: The message is added to the processing queue from the core,0,4076,cycle
58,567c0c140384,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4076,cycle
58,567c0c140384,hitActn,L1: request is a hit,0,4076,cycle
59,567c0c140388,add2q_l,L1: The message is added to the processing queue from the core,0,4078,cycle
59,567c0c140388,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4078,cycle
59,567c0c140388,hitActn,L1: request is a hit,0,4078,cycle
60,567c0c14038c,add2q_l,L1: The message is added to the processing queue from the core,0,4080,cycle
60,567c0c14038c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4080,cycle
60,567c0c14038c,hitActn,L1: request is a hit,0,4080,cycle
61,567c0c140390,add2q_l,L1: The message is added to the processing queue from the core,0,4082,cycle
61,567c0c140390,Miss?  ,L1: Was the request a miss?,0,1,boolean
61,567c0c140390,MSIredy,L1: Protocol determines message is now ready to be processed,0,4082,cycle
61,567c0c140390,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4082,cycle
61,567c0c140390,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4082,cycle
61,567c0c140390,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4083,cycle
61,567c0c140390,add2q_u,L1 receives message from the bus,0,4084,cycle
61,567c0c140390,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,4084,cycle
61,567c0c140390,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
61,567c0c140390,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,4084,cycle
61,567c0c140390,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,4084,cycle
61,567c0c140390,add_req,LLC miss -> LLC sends request to DRAM,LLC,4084,cycle
61,567c0c140390,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,4341,cycle
61,567c0c140390,respond,LLC sends response message to the requesting L1,LLC,4341,cycle
61,567c0c140390,updaDat,LLC updates its data array,LLC,4341,cycle
61,567c0c140390,wrCache,LLC: New data written to cache,LLC,4341,cycle
61,567c0c140390,respond,LLC sends response message to the requesting L1,LLC,4342,cycle
61,567c0c140390,add2q_u,L1 receives message from the bus,0,4346,cycle
61,567c0c140390,respond,L1 responds to core,0,4346,cycle
61,567c0c140390,updaDat,L1 attempts to update its data array,0,4346,cycle
61,567c0c140390,wrCache,L1: New data written to cache,0,4346,cycle
62,567c0c140394,add2q_l,L1: The message is added to the processing queue from the core,0,4348,cycle
62,567c0c140394,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4348,cycle
62,567c0c140394,hitActn,L1: request is a hit,0,4348,cycle
63,567c0c140398,add2q_l,L1: The message is added to the processing queue from the core,0,4350,cycle
63,567c0c140398,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4350,cycle
63,567c0c140398,hitActn,L1: request is a hit,0,4350,cycle
64,567c0c14039c,add2q_l,L1: The message is added to the processing queue from the core,0,4352,cycle
64,567c0c14039c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4352,cycle
64,567c0c14039c,hitActn,L1: request is a hit,0,4352,cycle
65,567c0c1403a0,add2q_l,L1: The message is added to the processing queue from the core,0,4354,cycle
65,567c0c1403a0,Miss?  ,L1: Was the request a miss?,0,1,boolean
65,567c0c1403a0,MSIredy,L1: Protocol determines message is now ready to be processed,0,4354,cycle
65,567c0c1403a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4354,cycle
65,567c0c1403a0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4354,cycle
65,567c0c1403a0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4355,cycle
65,567c0c1403a0,add2q_u,L1 receives message from the bus,0,4356,cycle
65,567c0c1403a0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,4356,cycle
65,567c0c1403a0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
65,567c0c1403a0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,4356,cycle
65,567c0c1403a0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,4356,cycle
65,567c0c1403a0,add_req,LLC miss -> LLC sends request to DRAM,LLC,4356,cycle
65,567c0c1403a0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,4613,cycle
65,567c0c1403a0,respond,LLC sends response message to the requesting L1,LLC,4613,cycle
65,567c0c1403a0,updaDat,LLC updates its data array,LLC,4613,cycle
65,567c0c1403a0,wrCache,LLC: New data written to cache,LLC,4613,cycle
65,567c0c1403a0,respond,LLC sends response message to the requesting L1,LLC,4614,cycle
65,567c0c1403a0,add2q_u,L1 receives message from the bus,0,4618,cycle
65,567c0c1403a0,respond,L1 responds to core,0,4618,cycle
65,567c0c1403a0,updaDat,L1 attempts to update its data array,0,4618,cycle
65,567c0c1403a0,wrCache,L1: New data written to cache,0,4618,cycle
66,567c0c1403a4,add2q_l,L1: The message is added to the processing queue from the core,0,4620,cycle
66,567c0c1403a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4620,cycle
66,567c0c1403a4,hitActn,L1: request is a hit,0,4620,cycle
67,567c0c1403a8,add2q_l,L1: The message is added to the processing queue from the core,0,4622,cycle
67,567c0c1403a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4622,cycle
67,567c0c1403a8,hitActn,L1: request is a hit,0,4622,cycle
68,567c0c1403ac,add2q_l,L1: The message is added to the processing queue from the core,0,4624,cycle
68,567c0c1403ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4624,cycle
68,567c0c1403ac,hitActn,L1: request is a hit,0,4624,cycle
69,567c0c1403b0,add2q_l,L1: The message is added to the processing queue from the core,0,4626,cycle
69,567c0c1403b0,Miss?  ,L1: Was the request a miss?,0,1,boolean
69,567c0c1403b0,MSIredy,L1: Protocol determines message is now ready to be processed,0,4626,cycle
69,567c0c1403b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4626,cycle
69,567c0c1403b0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4626,cycle
69,567c0c1403b0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4627,cycle
69,567c0c1403b0,add2q_u,L1 receives message from the bus,0,4628,cycle
69,567c0c1403b0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,4628,cycle
69,567c0c1403b0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
69,567c0c1403b0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,4628,cycle
69,567c0c1403b0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,4628,cycle
69,567c0c1403b0,add_req,LLC miss -> LLC sends request to DRAM,LLC,4628,cycle
69,567c0c1403b0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,4885,cycle
